period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
3,PT01M23.00S,01:23,Q3 01:23,12.616666666666667,463,rebound,O. Okongwu REBOUND (Off:3 Def:0),[],Okongwu,57,74,,False,False,1630168,,3pt missed,2pt missed,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT01M22.00S,01:22,Q3 01:22,12.633333333333333,464,2pt,MISS O. Okongwu putback Layup,"['pointsinthepaint', '2ndchance']",Okongwu,57,74,Missed,True,False,1630168,,rebound,rebound,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT01M20.00S,01:20,Q3 01:20,12.666666666666666,465,rebound,V. Oladipo REBOUND (Off:0 Def:4),[],Oladipo,57,74,,False,False,203506,,2pt missed,3pt missed,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT01M06.00S,01:06,Q3 01:06,12.9,466,3pt,MISS P. Tucker 3PT,[],Tucker,57,74,Missed,True,False,200782,,rebound,rebound,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT01M02.00S,01:02,Q3 01:02,12.966666666666669,467,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,57,74,,False,False,1629027,,3pt missed,2pt made,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT00M56.70S,00:56,Q3 00:56,11.066666666666666,468,2pt,D. Gallinari reverse Layup (7 PTS) (T. Young 5 AST),['pointsinthepaint'],Gallinari,59,74,Made,True,True,201568,1629027.0,rebound,3pt made,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT00M37.40S,00:37,Q3 00:37,11.383333333333333,470,3pt,C. Martin 26' 3PT  (3 PTS) (V. Oladipo 2 AST),[],Martin,59,77,Made,True,True,1628997,203506.0,2pt made,foul,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT00M26.80S,00:26,Q3 00:26,11.566666666666666,472,foul,V. Oladipo personal FOUL (2 PF) (Bogdanovic 2 FT),"['inpenalty', '2freethrow']",Oladipo,59,77,,False,False,203506,,3pt made,freethrow,203992.0,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT00M26.80S,00:26,Q3 00:26,11.566666666666666,474,freethrow,B. Bogdanovic Free Throw 1 of 2 (3 PTS),[],Bogdanovic,60,77,Made,False,False,203992,,foul,substitution,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT00M26.80S,00:26,Q3 00:26,11.566666666666666,475,substitution,SUB out: G. Vincent,[],Vincent,60,77,,False,False,1629216,,freethrow,substitution,,,,1626153|1628997|1629027|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT00M26.80S,00:26,Q3 00:26,11.566666666666666,476,substitution,SUB in: J. Butler,[],Butler,60,77,,False,False,202710,,substitution,substitution,,,,1626153|1628997|1629027|1629639|1630168|200782|201568|202710|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT00M26.80S,00:26,Q3 00:26,11.566666666666666,477,substitution,SUB out: C. Martin,[],Martin,60,77,,False,False,1628997,,substitution,substitution,,,,1626153|1629027|1629639|1630168|200782|201568|202710|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT00M26.80S,00:26,Q3 00:26,11.566666666666666,478,substitution,SUB in: M. Strus,[],Strus,60,77,,False,False,1629622,,substitution,freethrow,,,,1626153|1629027|1629622|1629639|1630168|200782|201568|202710|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT00M26.80S,00:26,Q3 00:26,11.566666666666666,479,freethrow,B. Bogdanovic Free Throw 2 of 2 (4 PTS),[],Bogdanovic,61,77,Made,False,False,203992,,substitution,3pt made,,,,1626153|1629027|1629622|1629639|1630168|200782|201568|202710|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT00M03.90S,00:03,Q3 00:03,11.95,480,3pt,M. Strus 24' 3PT pullup (9 PTS) (J. Butler 4 AST),[],Strus,61,80,Made,True,True,1629622,202710.0,freethrow,substitution,,,,1626153|1629027|1629622|1629639|1630168|200782|201568|202710|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT12M00.00S,12:00,Q4 12:00,12.0,483,substitution,SUB out: T. Young,['startperiod'],Young,61,80,,False,False,1629027,,3pt made,substitution,,,,1626153|1629622|1629639|1630168|200782|201568|202710|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT12M00.00S,12:00,Q4 12:00,12.0,484,substitution,SUB out: B. Bogdanovic,['startperiod'],Bogdanovic,61,80,,False,False,203992,,substitution,substitution,,,,1626153|1629622|1629639|1630168|200782|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT12M00.00S,12:00,Q4 12:00,12.0,485,substitution,SUB out: P. Tucker,['startperiod'],Tucker,61,80,,False,False,200782,,substitution,substitution,,,,1626153|1629622|1629639|1630168|201568|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT12M00.00S,12:00,Q4 12:00,12.0,486,substitution,SUB in: K. Huerter,['startperiod'],Huerter,61,80,,False,False,1628989,,substitution,substitution,,,,1626153|1628989|1629622|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT12M00.00S,12:00,Q4 12:00,12.0,487,substitution,SUB in: D. Hunter,['startperiod'],Hunter,61,80,,False,False,1629631,,substitution,substitution,,,,1626153|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT12M00.00S,12:00,Q4 12:00,12.0,488,substitution,SUB in: B. Adebayo,['startperiod'],Adebayo,61,80,,False,False,1628389,,substitution,3pt missed,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT11M42.00S,11:42,Q4 11:42,10.3,490,3pt,MISS V. Oladipo 3PT,[],Oladipo,61,80,Missed,True,False,203506,,substitution,rebound,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT11M37.00S,11:37,Q4 11:37,10.383333333333333,491,rebound,D. Hunter REBOUND (Off:1 Def:1),[],Hunter,61,80,,False,False,1629631,,3pt missed,2pt missed,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT11M24.00S,11:24,Q4 11:24,10.6,492,2pt,MISS D. Gallinari 20' step back Shot,[],Gallinari,61,80,Missed,True,False,201568,,rebound,rebound,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT11M21.00S,11:21,Q4 11:21,10.65,493,rebound,B. Adebayo REBOUND (Off:3 Def:3),[],Adebayo,61,80,,False,False,1628389,,2pt missed,3pt missed,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT11M07.00S,11:07,Q4 11:07,10.883333333333333,494,3pt,MISS T. Herro 3PT,[],Herro,61,80,Missed,True,False,1629639,,rebound,rebound,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT11M04.00S,11:04,Q4 11:04,10.933333333333334,495,rebound,O. Okongwu REBOUND (Off:3 Def:1),[],Okongwu,61,80,,False,False,1630168,,3pt missed,3pt missed,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT10M55.00S,10:55,Q4 10:55,9.083333333333334,496,3pt,MISS D. Hunter 25' 3PT,[],Hunter,61,80,Missed,True,False,1629631,,rebound,rebound,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT10M51.00S,10:51,Q4 10:51,9.15,497,rebound,V. Oladipo REBOUND (Off:0 Def:5),[],Oladipo,61,80,,False,False,203506,,3pt missed,2pt missed,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT10M41.00S,10:41,Q4 10:41,9.316666666666666,498,2pt,MISS J. Butler 12' pullup Shot,[],Butler,61,80,Missed,True,False,202710,,rebound,rebound,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT10M39.00S,10:39,Q4 10:39,9.35,499,rebound,O. Okongwu REBOUND (Off:3 Def:2),[],Okongwu,61,80,,False,False,1630168,,2pt missed,2pt made,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT10M20.00S,10:20,Q4 10:20,9.666666666666666,500,2pt,D. Gallinari driving Layup (9 PTS),['pointsinthepaint'],Gallinari,63,80,Made,True,False,201568,,rebound,2pt made,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT10M03.00S,10:03,Q4 10:03,9.95,501,2pt,J. Butler cutting DUNK (26 PTS) (V. Oladipo 3 AST),['pointsinthepaint'],Butler,63,82,Made,True,True,202710,203506.0,2pt made,2pt made,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT09M45.00S,09:45,Q4 09:45,8.25,503,2pt,D. Hunter 20' pullup Jump Shot (17 PTS),[],Hunter,65,82,Made,True,False,1629631,,2pt made,3pt made,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT09M24.00S,09:24,Q4 09:24,8.6,505,3pt,M. Strus 26' 3PT step back (12 PTS),[],Strus,65,85,Made,True,False,1629622,,2pt made,timeout,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT09M22.00S,09:22,Q4 09:22,8.633333333333333,506,timeout,ATL Timeout,"['team', 'mandatory']",,65,85,,False,False,0,,3pt made,substitution,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|201568|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT09M22.00S,09:22,Q4 09:22,8.633333333333333,507,substitution,SUB out: D. Gallinari,[],Gallinari,65,85,,False,False,201568,,timeout,substitution,,,,1626153|1628389|1628989|1629622|1629631|1629639|1630168|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT09M22.00S,09:22,Q4 09:22,8.633333333333333,508,substitution,SUB out: O. Okongwu,[],Okongwu,65,85,,False,False,1630168,,substitution,substitution,,,,1626153|1628389|1628989|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT09M22.00S,09:22,Q4 09:22,8.633333333333333,509,substitution,SUB in: J. Collins,[],Collins,65,85,,False,False,1628381,,substitution,substitution,,,,1626153|1628381|1628389|1628989|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT09M22.00S,09:22,Q4 09:22,8.633333333333333,510,substitution,SUB in: T. Young,[],Young,65,85,,False,False,1629027,,substitution,turnover,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT09M01.00S,09:01,Q4 09:01,8.983333333333333,511,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,65,85,,False,False,1629631,,substitution,steal,,1629639.0,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT09M01.00S,09:01,Q4 09:01,8.983333333333333,512,steal,T. Herro STEAL (1 STL),[],Herro,65,85,,False,False,1629639,,turnover,2pt missed,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT08M54.00S,08:54,Q4 08:54,7.1,513,2pt,J. Butler 7' Layup (28 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Butler,65,87,Made,True,False,202710,,rebound,2pt made,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT08M39.00S,08:39,Q4 08:39,7.35,515,2pt,D. Hunter cutting Layup (19 PTS) (D. Wright 2 AST),['pointsinthepaint'],Hunter,67,87,Made,True,True,1629631,1626153.0,2pt made,2pt made,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT08M24.00S,08:24,Q4 08:24,7.6,517,2pt,J. Butler cutting DUNK (30 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Butler,67,89,Made,True,True,202710,1628389.0,2pt made,3pt missed,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT08M09.00S,08:09,Q4 08:09,7.85,519,3pt,MISS J. Collins 24' 3PT,[],Collins,67,89,Missed,True,False,1628381,,2pt made,rebound,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT08M08.00S,08:08,Q4 08:08,7.866666666666666,520,rebound,TEAM defensive REBOUND,['team'],,67,89,,False,False,0,,3pt missed,2pt missed,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT07M47.00S,07:47,Q4 07:47,6.216666666666667,522,2pt,MISS J. Butler 11' pullup Shot,[],Butler,67,89,Missed,True,False,202710,,rebound,rebound,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,523,rebound,V. Oladipo REBOUND (Off:1 Def:5),[],Oladipo,67,89,,False,False,203506,,2pt missed,3pt missed,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,524,3pt,MISS M. Strus 25' pullup 3PT,['2ndchance'],Strus,67,89,Missed,True,False,1629622,,rebound,rebound,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT07M35.00S,07:35,Q4 07:35,6.416666666666667,525,rebound,J. Butler REBOUND (Off:3 Def:6),[],Butler,67,89,,False,False,202710,,3pt missed,2pt missed,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT07M32.00S,07:32,Q4 07:32,6.466666666666667,526,2pt,MISS M. Strus cutting Layup,"['pointsinthepaint', '2ndchance']",Strus,67,89,Missed,True,False,1629622,,rebound,rebound,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT07M32.00S,07:32,Q4 07:32,6.466666666666667,527,rebound,B. Adebayo REBOUND (Off:4 Def:3),[],Adebayo,67,89,,False,False,1628389,,2pt missed,2pt made,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT07M32.00S,07:32,Q4 07:32,6.466666666666667,528,2pt,B. Adebayo putback DUNK (13 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,67,91,Made,True,False,1628389,,rebound,foul,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT07M32.00S,07:32,Q4 07:32,6.466666666666667,529,foul,J. Collins shooting personal FOUL (5 PF) (Adebayo 1 FT),['1freethrow'],Collins,67,91,,False,False,1628381,,2pt made,freethrow,1628389.0,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT07M32.00S,07:32,Q4 07:32,6.466666666666667,531,freethrow,B. Adebayo Free Throw 1 of 1 (14 PTS),['2ndchance'],Adebayo,67,92,Made,False,False,1628389,,foul,2pt made,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT07M15.00S,07:15,Q4 07:15,6.75,532,2pt,J. Collins 7' turnaround Jump Shot (11 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Collins,69,92,Made,True,True,1628381,1629631.0,freethrow,3pt missed,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT06M58.00S,06:58,Q4 06:58,5.033333333333333,534,3pt,MISS V. Oladipo 26' step back 3PT,[],Oladipo,69,92,Missed,True,False,203506,,2pt made,rebound,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,535,rebound,D. Wright REBOUND (Off:3 Def:3),[],Wright,69,92,,False,False,1626153,,3pt missed,turnover,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,536,turnover,K. Huerter bad pass TURNOVER (3 TO),[],Huerter,69,92,,False,False,1628989,,rebound,steal,,202710.0,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,537,steal,J. Butler STEAL (3 STL),[],Butler,69,92,,False,False,202710,,turnover,3pt missed,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT06M34.00S,06:34,Q4 06:34,5.433333333333334,538,3pt,MISS M. Strus 25' 3PT,['fromturnover'],Strus,69,92,Missed,True,False,1629622,,steal,rebound,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT06M30.00S,06:30,Q4 06:30,5.5,539,rebound,M. Strus REBOUND (Off:2 Def:3),[],Strus,69,92,,False,False,1629622,,3pt missed,2pt made,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT06M28.00S,06:28,Q4 06:28,5.533333333333333,540,2pt,J. Butler reverse Layup (32 PTS) (T. Herro 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Butler,69,94,Made,True,True,202710,1629639.0,rebound,foul,,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT06M28.00S,06:28,Q4 06:28,5.533333333333333,542,foul,T. Young shooting personal FOUL (3 PF) (Butler 1 FT),['1freethrow'],Young,69,94,,False,False,1629027,,2pt made,substitution,202710.0,,,1626153|1628381|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT06M28.00S,06:28,Q4 06:28,5.533333333333333,544,substitution,SUB out: J. Collins,[],Collins,69,94,,False,False,1628381,,foul,substitution,,,,1626153|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT06M28.00S,06:28,Q4 06:28,5.533333333333333,545,substitution,SUB in: C. Capela,[],Capela,69,94,,False,False,203991,,substitution,freethrow,,,,1626153|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506|203991,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT06M28.00S,06:28,Q4 06:28,5.533333333333333,546,freethrow,J. Butler Free Throw 1 of 1 (33 PTS),"['fromturnover', '2ndchance']",Butler,69,95,Made,False,False,202710,,substitution,foul,,,,1626153|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506|203991,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT06M22.00S,06:22,Q4 06:22,5.633333333333334,547,foul,V. Oladipo personal FOUL (3 PF),[],Oladipo,69,95,,False,False,203506,,freethrow,3pt made,1629027.0,,,1626153|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506|203991,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT06M10.00S,06:10,Q4 06:10,5.833333333333333,549,3pt,D. Hunter 3PT  (22 PTS) (K. Huerter 4 AST),[],Hunter,72,95,Made,True,True,1629631,1628989.0,foul,2pt missed,,,,1626153|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506|203991,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT05M46.00S,05:46,Q4 05:46,4.233333333333333,551,2pt,MISS B. Adebayo 9' floating Shot,[],Adebayo,72,95,Missed,True,False,1628389,,3pt made,rebound,,,,1626153|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506|203991,1610612748.0,42100104,20220424,True,MIA,ATL
4,PT05M44.00S,05:44,Q4 05:44,4.266666666666667,552,rebound,D. Hunter REBOUND (Off:1 Def:2),[],Hunter,72,95,,False,False,1629631,,2pt missed,2pt made,,,,1626153|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506|203991,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT05M39.00S,05:39,Q4 05:39,4.35,553,2pt,D. Hunter 10' driving floating Jump Shot (24 PTS),['pointsinthepaint'],Hunter,74,95,Made,True,False,1629631,,rebound,timeout,,,,1626153|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506|203991,1610612737.0,42100104,20220424,True,ATL,MIA
4,PT05M38.00S,05:38,Q4 05:38,4.366666666666667,554,timeout,MIA Timeout,"['team', 'mandatory']",,74,95,,False,False,0,,2pt made,foul,,,,1626153|1628389|1628989|1629027|1629622|1629631|1629639|202710|203506|203991,1610612748.0,42100104,20220424,True,MIA,ATL
